race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,5,7,13,2018103341,ロレンツォ,牡7,58,01160,荻野極,1:24.9,1,13-13,35.6,60.6,10,484(0),01059,[東]加藤征弘,922030,丸山担,184.0
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,6,3,6,2021110156,ドゥータップ,牡4,58,01200,西塚洸二,1:25.0,1/2,4-4,36.6,4.4,3,506(-2),01055,[西]藤原英昭,766800,グリーンフィールズ,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,7,5,10,2020103902,ジャーヴィス,牡5,58,01182,泉谷楓真,1:25.1,1/2,8-10,36.3,20.4,7,492(-4),01120,[西]千田輝彦,854800,ノルマンディーサラブレッドレーシング,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,8,2,3,2019100723,モナルヒ,牡6,58,01178,斎藤新,1:25.2,クビ,16-13,35.7,129.8,13,492(+10),01085,[西]小崎憲,788800,ノースヒルズ,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,9,2,4,2019104853,パーティーベル,牡6,58,01168,富田暁,1:25.2,クビ,12-11,36.1,133.4,14,460(0),01092,[西]松永幹夫,008803,原禮子,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,10,8,16,2021105431,ヘルモーズ,牡4,58,05115,シュタル,1:25.4,1.1/4,5-5,36.9,19.9,6,516(+4),01185,[西]小林真也,790005,吉田勝己,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,11,1,2,2020110055,エメラルドビーチ,牡5,58,01186,角田大和,1:25.4,クビ,8-8,36.6,64.3,11,532(+4),01058,[西]大久保龍,003060,ゴドルフィン,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,12,1,1,2020103985,グラスシフォン,牝5,56,01185,小沢大仁,1:25.5,1/2,8-8,36.7,106.6,12,434(-10),01100,[東]松山将樹,934006,伊東純一,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,13,5,9,2020105625,ローズバルサム,牝5,56,01166,川又賢治,1:25.8,2,11-11,36.8,20.7,8,442(+4),01130,[西]吉村圭司,788800,ノースヒルズ,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,14,6,11,2020102776,マルカラピッド,牝5,56,01193,今村聖奈,1:26.1,1.1/2,13-16,36.8,135.3,15,480(-6),01128,[西]今野貞一,927033,日下部猛,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,15,8,15,2020101271,アイファースキャン,牡5,58,01181,秋山稔樹,1:26.1,クビ,5-5,37.5,242.5,16,492(-4),01029,[東]根本康広,119007,中島稔,
202507020111,11,中京スポーツ杯(3勝),ダ,1400,小雨,良,15:25,2025-03-15,中京,16,4,8,2020106396,スマートアンバー,牝5,56,01127,丸山元気,1:26.3,1.1/2,5-5,37.8,33.5,9,476(+4),01196,[西]西園翔太,007803,大川徹,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,1,7,15,2021102013,ソルトクィーン,牝4,56,01168,富田暁,1:21.7,,1-1,35.4,5.3,2,446(+12),01161,[西]武英智,781033,杉浦敏夫,800.0
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,2,3,6,2021100564,エフォートレス,牡4,58,01127,丸山元気,1:21.7,ハナ,13-14,34.3,3.9,1,464(-14),01195,[東]嘉藤貴行,542800,ライオンレースホース,320.0
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,3,7,13,2020103705,レッドロスタム,牡5,55,01193,今村聖奈,1:21.9,1,16-16,34.3,6.6,4,492(-8),00399,[東]国枝栄,180800,東京ホースレーシング,200.0
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,4,4,8,2021101651,クリーンエア,牡4,58,01157,鮫島克駿,1:22.0,3/4,11-11,34.8,5.6,3,470(-6),00423,[東]上原博之,003060,ゴドルフィン,120.0
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,5,1,2,2020103261,アウクソー,牝5,56,01181,秋山稔樹,1:22.0,ハナ,7-9,35.0,145.0,15,430(+6),01082,[西]平田修,465030,大島昌也,80.0
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,6,2,3,2021102755,ジョウゲンノツキ,牝4,56,01154,松若風馬,1:22.0,ハナ,3-3,35.4,46.3,10,460(+4),01123,[西]牧田和弥,952033,二口雅一,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,7,7,14,2021101102,ナムラエデン,牝4,53,01212,柴田裕一,1:22.1,クビ,2-2,35.6,48.5,11,438(+2),01194,[西]小栗実,972002,奈村睦弘,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,8,6,12,2019101985,ダイシンビヨンド,牝6,56,01128,川須栄彦,1:22.1,クビ,13-13,34.8,49.1,12,466(-6),01084,[西]梅田智之,929002,大八木信行,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,9,5,9,2019101416,エールトゥヘヴン,牡6,58,05115,シュタル,1:22.2,1/2,11-11,35.0,12.5,6,464(-2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,10,3,5,2021101650,サリュエ,牡4,57,01200,西塚洸二,1:22.3,クビ,13-14,34.9,14.5,7,490(+6),01098,[西]野中賢二,003060,ゴドルフィン,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,11,5,10,2020103073,サウンドレイラ,牝5,56,01178,斎藤新,1:22.4,3/4,3-3,35.7,126.2,14,470(+4),01155,[西]渡辺薫彦,168006,増田雄一,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,12,4,7,2021106298,モリノレッドスター,牝4,52,01206,小林美駒,1:22.6,1.1/2,7-6,35.7,7.7,5,474(+2),01026,[東]鈴木伸尋,698033,森和久,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,13,8,18,2020103365,ウィズダムハート,牝5,56,01160,荻野極,1:22.7,1/2,10-9,35.6,198.4,16,428(-2),01192,[東]上原佑紀,463031,フィールドレーシング,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,14,8,16,2020106344,ローブドゥマリエ,牝5,56,01109,黛弘人,1:22.9,3/4,16-17,35.2,303.4,17,468(+8),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,15,8,17,2020102561,インペリアルコート,牝5,56,01095,吉田隼人,1:22.9,ハナ,5-6,36.0,25.8,9,436(-8),01188,[西]畑端省吾,231033,吉田晴哉,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,16,1,1,2019106143,ショウナンダール,牡6,58,01197,佐々木大,1:23.2,2,7-6,36.3,58.7,13,512(-6),01089,[東]武市康男,331002,国本哲秀,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,17,2,4,2021100683,ビーグラッド,牝4,56,01185,小沢大仁,1:23.3,クビ,5-5,36.5,16.2,8,440(+4),01066,[西]岡田稲男,356803,インゼルレーシング,
202507020112,12,4歳以上1勝クラス,芝,1400,小雨,良,16:01,2025-03-15,中京,18,6,11,2021101357,ライズタイガ,牡4,58,01186,角田大和,1:23.4,1/2,18-18,35.4,312.8,18,454(+4),01125,[東]小野次郎,903031,矢野琢也,
